12903,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\NioEndpoint.java,1,1611
12904,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\Authentication.java,1,35
12905,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\Cipher.java,1,5119
12906,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\Encryption.java,1,44
12907,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\KeyExchange.java,1,38
12908,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\OpenSSLCipherConfigurationParser.java,1,915
12909,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\Protocol.java,1,45
12910,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLConf.java,1,129
12911,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLConfCmd.java,1,44
12912,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLContext.java,1,554
12913,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLEngine.java,1,1435
12914,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLImplementation.java,1,45
12915,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLSessionContext.java,1,149
12916,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLSessionStats.java,1,127
12917,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLUtil.java,1,129
12918,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLX509Certificate.java,1,191
12919,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SecureNio2Channel.java,1,1257
12920,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SecureNioChannel.java,1,868
12921,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SendfileDataBase.java,1,55
12922,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SocketBufferHandler.java,1,224
12923,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SocketProcessorBase.java,1,56
12924,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SocketProperties.java,1,484
12925,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SocketWrapperBase.java,1,1450
12926,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SSLContext.java,1,55
12927,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SSLHostConfig.java,1,799
12928,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SSLHostConfigCertificate.java,1,298
12929,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SSLImplementation.java,1,73
12930,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SSLSupport.java,1,137
12931,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SSLUtil.java,1,83
12932,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\SSLUtilBase.java,1,542
12933,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\TLSClientHelloExtractor.java,1,367
12934,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\net\WriteBuffer.java,1,148
12935,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\res\StringManager.java,1,293
12936,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\AbstractInputStreamJar.java,1,290
12937,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\Constants.java,1,38
12938,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\JarFactory.java,1,72
12939,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\JarFileUrlJar.java,1,216
12940,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\JarFileUrlNestedJar.java,1,66
12941,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\NonClosingJarInputStream.java,1,49
12942,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\ReferenceCountedJar.java,1,147
12943,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\StandardJarScanFilter.java,1,262
12944,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\StandardJarScanner.java,1,505
12945,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\scan\UrlJar.java,1,50
12946,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\security\ConcurrentMessageDigest.java,1,130
12947,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\security\Escape.java,1,166
12948,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\security\KeyStoreUtil.java,1,73
12949,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\security\MD5Encoder.java,1,65
12950,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\security\PrivilegedSetTccl.java,1,41
12951,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\InlineExecutorService.java,1,85
12952,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\LimitLatch.java,1,170
12953,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\ResizableExecutor.java,1,45
12954,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\ScheduledThreadPoolExecutor.java,1,142
12955,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\TaskQueue.java,1,127
12956,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\TaskThread.java,1,72
12957,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\TaskThreadFactory.java,1,66
12958,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\util\threads\ThreadPoolExecutor.java,1,228
12959,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\AsyncChannelGroupUtil.java,1,152
12960,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\AsyncChannelWrapper.java,1,48
12961,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\AsyncChannelWrapperNonSecure.java,1,113
12962,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\AsyncChannelWrapperSecure.java,1,579
12963,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\Authenticator.java,1,72
12964,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\AuthenticatorFactory.java,1,66
12965,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\BackgroundProcessManager.java,1,150
12966,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\BasicAuthenticator.java,1,67
12967,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\Constants.java,1,155
12968,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\DecoderEntry.java,1,39
12969,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\DigestAuthenticator.java,1,151
12970,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\FutureToSendHandler.java,1,113
12971,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\MessageHandlerResult.java,1,43
12972,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\MessagePart.java,1,84
12973,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\PerMessageDeflate.java,1,496
12974,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoEndpointBase.java,1,157
12975,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoEndpointClient.java,1,48
12976,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoEndpointServer.java,1,67
12977,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerBase.java,1,123
12978,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerPartialBase.java,1,78
12979,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerPartialBinary.java,1,37
12980,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerPartialText.java,1,36
12981,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerWholeBase.java,1,95
12982,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerWholeBinary.java,1,132
12983,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerWholePong.java,1,49
12984,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMessageHandlerWholeText.java,1,137
12985,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMethodMapping.java,1,726
12986,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\pojo\PojoPathParam.java,1,70
12987,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\ReadBufferOverflowException.java,1,35
12988,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\Constants.java,1,39
12989,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\DefaultServerEndpointConfigurator.java,1,89
12990,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\UpgradeUtil.java,1,340
12991,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\UriTemplate.java,1,179
12992,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsContextListener.java,1,52
12993,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsFilter.java,1,82
12994,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsFrameServer.java,1,193
12995,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsHandshakeRequest.java,1,194
12996,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsHttpUpgradeHandler.java,1,249
12997,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsMappingResult.java,1,45
12998,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsPerSessionServerEndpointConfig.java,1,85
12999,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsRemoteEndpointImplServer.java,1,317
13000,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsSci.java,1,152
13001,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsServerContainer.java,1,533
13002,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsSessionListener.java,1,37
13003,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\server\WsWriteTimeout.java,1,129
13004,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\Transformation.java,1,115
13005,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\TransformationFactory.java,1,52
13006,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\Util.java,1,667
13007,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsExtension.java,1,47
13008,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsExtensionParameter.java,1,41
13009,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsFrameBase.java,1,1019
13010,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsFrameClient.java,1,229
13011,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsHandshakeResponse.java,1,57
13012,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsIOException.java,1,42
13013,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsPongMessage.java,1,40
13014,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsRemoteEndpointAsync.java,1,80
13015,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsRemoteEndpointBase.java,1,65
13016,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsRemoteEndpointBasic.java,1,77
13017,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsRemoteEndpointImplBase.java,1,1282
13018,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsRemoteEndpointImplClient.java,1,76
13019,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsSession.java,1,868
13020,D:\sourceCode\source-part\tomcat\java\org\apache\tomcat\websocket\WsWebSocketContainer.java,1,1133
13021,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\naming\GenericNamingResourcesFactory.java,1,234
13022,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\ClassLoaderUtil.java,1,62
13023,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\ConnectionPool.java,1,1548
13024,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\DataSource.java,1,146
13025,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\DataSourceFactory.java,1,599
13026,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\DataSourceProxy.java,1,1493
13027,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\DisposableConnectionFacade.java,1,99
13028,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\FairBlockingQueue.java,1,560
13029,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\AbstractCreateStatementInterceptor.java,1,167
13030,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\AbstractQueryReport.java,1,242
13031,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\ConnectionState.java,1,165
13032,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\QueryTimeoutInterceptor.java,1,58
13033,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\ResetAbandonedTimer.java,1,108
13034,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\SlowQueryReport.java,1,498
13035,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\SlowQueryReportJmx.java,1,302
13036,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\StatementCache.java,1,375
13037,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\StatementCacheMBean.java,1,28
13038,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\StatementDecoratorInterceptor.java,1,299
13039,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\StatementFinalizer.java,1,117
13040,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\JdbcInterceptor.java,1,240
13041,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\jmx\ConnectionPool.java,1,991
13042,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\jmx\ConnectionPoolMBean.java,1,88
13043,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\jmx\JmxUtil.java,1,59
13044,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\MultiLockFairBlockingQueue.java,1,565
13045,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\PoolConfiguration.java,1,914
13046,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\PooledConnection.java,1,878
13047,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\PooledConnectionMBean.java,1,43
13048,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\PoolExhaustedException.java,1,57
13049,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\PoolProperties.java,1,1331
13050,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\PoolUtilities.java,1,39
13051,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\ProxyConnection.java,1,157
13052,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\StatementFacade.java,1,154
13053,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\TrapException.java,1,82
13054,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\XADataSource.java,1,38
13055,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\bugs\Bug51582.java,1,106
13056,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\bugs\Bug53367.java,1,177
13057,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\bugs\Bug54225.java,1,64
13058,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\bugs\Bug54227.java,1,65
13059,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\bugs\Bug54978.java,1,66
13060,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\pool\interceptor\InduceSlowQuery.java,1,73
13061,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\pool\interceptor\StatementCounterInterceptor.java,1,66
13062,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\pool\interceptor\TestInterceptor.java,1,55
13063,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\pool\ShouldForceReconnectTest.java,1,140
13064,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\AbandonPercentageTest.java,1,118
13065,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\AlternateUsernameTest.java,1,152
13066,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\Async0IdleTestBug50477.java,1,44
13067,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\BorrowWaitTest.java,1,72
13068,D:\sourceCode\source-part\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\Bug50571.java,1,39
