3230,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\jmx\test\com\google\inject\tools\jmx\JmxTest.java,1,61
3231,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\jndi\src\com\google\inject\jndi\JndiIntegration.java,1,65
3232,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\mini\src\com\google\inject\mini\MiniGuice.java,1,414
3233,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\mini\test\com\google\inject\mini\MiniGuiceTest.java,1,321
3234,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\src\com\google\inject\persist\finder\DynamicFinder.java,1,48
3235,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,1,281
3236,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\src\com\google\inject\persist\jpa\JpaLocalTxnInterceptor.java,1,158
3237,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\src\com\google\inject\persist\jpa\JpaPersistModule.java,1,198
3238,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\src\com\google\inject\persist\jpa\JpaPersistService.java,1,143
3239,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\src\com\google\inject\persist\PersistFilter.java,1,100
3240,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\src\com\google\inject\persist\PersistModule.java,1,52
3241,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\AllTests.java,1,55
3242,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\EdslTest.java,1,27
3243,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\ClassLevelManagedLocalTransactionsTest.java,1,219
3244,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\CustomPropsEntityManagerFactoryProvisionTest.java,1,61
3245,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\DynamicFinderTest.java,1,110
3246,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\EnsureJpaCanTakeObjectsInPropertiesTest.java,1,112
3247,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\EntityManagerFactoryProvisionTest.java,1,57
3248,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\EntityManagerPerRequestProvisionTest.java,1,128
3249,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\EntityManagerProvisionTest.java,1,125
3250,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\JoiningLocalTransactionsTest.java,1,182
3251,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\JpaParentTestEntity.java,1,56
3252,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\JpaPersistServiceTest.java,1,65
3253,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\JpaTestEntity.java,1,75
3254,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\JpaWorkManagerTest.java,1,124
3255,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\ManagedLocalTransactionsAcrossRequestTest.java,1,242
3256,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\ManagedLocalTransactionsTest.java,1,190
3257,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsConfidenceTest.java,1,93
3258,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsTest.java,1,109
3259,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsWithCustomMatcherTest.java,1,112
3260,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\service\src\com\google\inject\service\AsyncService.java,1,93
3261,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\service\src\com\google\inject\service\CompositeService.java,1,123
3262,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\service\test\com\google\inject\service\SingleServiceIntegrationTest.java,1,83
3263,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\AbstractServletModuleBinding.java,1,63
3264,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,1,155
3265,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\FilterChainInvocation.java,1,140
3266,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\FilterDefinition.java,1,171
3267,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\FiltersModuleBuilder.java,1,120
3268,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\GuiceFilter.java,1,254
3269,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\GuiceServletContextListener.java,1,61
3270,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\InstanceFilterBindingImpl.java,1,51
3271,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\InstanceServletBindingImpl.java,1,51
3272,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\InternalServletModule.java,1,145
3273,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\LinkedFilterBindingImpl.java,1,54
3274,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\LinkedServletBindingImpl.java,1,54
3275,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ManagedFilterPipeline.java,1,171
3276,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ManagedServletPipeline.java,1,219
3277,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ServletDefinition.java,1,300
3278,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ServletModule.java,1,370
3279,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ServletScopes.java,1,436
3280,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ServletsModuleBuilder.java,1,129
3281,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\ServletUtils.java,1,227
3282,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\src\com\google\inject\servlet\UriPatternType.java,1,193
3283,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\AllTests.java,1,59
3284,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ContextPathTest.java,1,305
3285,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ContinuingHttpServletRequestTest.java,1,102
3286,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ContinuingRequestIntegrationTest.java,1,243
3287,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\DummyFilterImpl.java,1,52
3288,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\EdslTest.java,1,106
3289,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ExtensionSpiTest.java,1,294
3290,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\FilterDefinitionTest.java,1,317
3291,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,1,450
3292,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\FilterPipelineTest.java,1,122
3293,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\InjectedFilterPipelineTest.java,1,173
3294,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\InvalidScopeBindingTest.java,1,103
3295,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\MultiModuleDispatchIntegrationTest.java,1,115
3296,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\MultipleServletInjectorsTest.java,1,115
3297,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ScopeRequestIntegrationTest.java,1,188
3298,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionPathsTest.java,1,329
3299,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionTest.java,1,125
3300,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletDispatchIntegrationTest.java,1,350
3301,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletModuleTest.java,1,126
3302,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletPipelineRequestDispatcherTest.java,1,303
3303,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletScopesTest.java,1,206
3304,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletSpiVisitor.java,1,163
3305,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletTest.java,1,534
3306,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletTestUtils.java,1,131
3307,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\ServletUtilsTest.java,1,62
3308,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\TransferRequestIntegrationTest.java,1,208
3309,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\UriPatternTypeTest.java,1,70
3310,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\VarargsFilterDispatchIntegrationTest.java,1,190
3311,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\servlet\test\com\google\inject\servlet\VarargsServletDispatchIntegrationTest.java,1,250
3312,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\spring\src\com\google\inject\spring\SpringIntegration.java,1,131
3313,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\spring\test\com\google\inject\spring\SpringIntegrationTest.java,1,94
3314,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\struts2\example\src\com\google\inject\struts2\example\Count.java,1,55
3315,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\struts2\example\src\com\google\inject\struts2\example\ExampleListener.java,1,50
3316,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\struts2\example\src\com\google\inject\struts2\example\Main.java,1,41
3317,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\struts2\src\com\google\inject\struts2\GuiceObjectFactory.java,1,251
3318,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\struts2\src\com\google\inject\struts2\Struts2Factory.java,1,250
3319,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\struts2\test\com\google\inject\struts2\Struts2FactoryTest.java,1,80
3320,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\testlib\src\com\google\inject\testing\fieldbinder\BoundFieldModule.java,1,504
3321,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\testlib\src\com\google\inject\testing\throwingproviders\CheckedProviderSubject.java,1,114
3322,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\testlib\test\com\google\inject\testing\fieldbinder\BoundFieldModuleTest.java,1,1023
3323,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\testlib\test\com\google\inject\testing\throwingproviders\CheckedProviderSubjectTest.java,1,126
3324,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\CheckedProviderMethod.java,1,139
3325,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\CheckedProviderMethodsModule.java,1,167
3326,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\CheckedProviders.java,1,239
3327,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\CheckedProvideUtils.java,1,109
3328,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\ProviderChecker.java,1,122
3329,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\throwingproviders\src\com\google\inject\throwingproviders\ThrowingProviderBinder.java,1,476
3330,D:\sourceCode\source-java-part-google\google__fdse__guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderMethodsModuleTest.java,1,190
