4360,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-filter\dubbo-filter-cache\src\test\java\org\apache\dubbo\cache\support\jcache\JCacheFactoryTest.java,1,55
4361,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\filter\ValidationFilter.java,1,123
4362,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\support\AbstractValidation.java,1,59
4363,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\support\jvalidation\JValidator.java,1,385
4364,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-filter\dubbo-filter-validation\src\test\java\org\apache\dubbo\validation\filter\ValidationFilterTest.java,1,137
4365,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-filter\dubbo-filter-validation\src\test\java\org\apache\dubbo\validation\support\jvalidation\JValidationTest.java,1,50
4366,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-filter\dubbo-filter-validation\src\test\java\org\apache\dubbo\validation\support\jvalidation\JValidatorTest.java,1,86
4367,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\ArrayTypeBuilder.java,1,49
4368,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\CollectionTypeBuilder.java,1,71
4369,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\DefaultTypeBuilder.java,1,71
4370,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\EnumTypeBuilder.java,1,59
4371,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\MapTypeBuilder.java,1,88
4372,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\MethodDefinitionBuilder.java,1,79
4373,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\model\FullServiceDefinition.java,1,44
4374,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\model\MethodDefinition.java,1,98
4375,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\model\ServiceDefinition.java,1,102
4376,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\model\TypeDefinition.java,1,142
4377,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\ServiceDefinitionBuilder.java,1,108
4378,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\TypeDefinitionBuilder.java,1,91
4379,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\util\ClassUtils.java,1,112
4380,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\util\JaketConfigurationUtils.java,1,103
4381,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\DynamicConfigurationServiceNameMapping.java,1,100
4382,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\MetadataService.java,1,224
4383,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\BaseApplicationMetadataIdentifier.java,1,67
4384,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\BaseServiceMetadataIdentifier.java,1,89
4385,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\MetadataIdentifier.java,1,106
4386,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\ServiceMetadataIdentifier.java,1,86
4387,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\SubscriberMetadataIdentifier.java,1,71
4388,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\MetadataReport.java,1,51
4389,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\MetadataReportInstance.java,1,70
4390,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\support\AbstractMetadataReport.java,1,469
4391,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\support\AbstractMetadataReportFactory.java,1,63
4392,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\AbstractAnnotatedMethodParameterProcessor.java,1,52
4393,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\AbstractServiceRestMetadataResolver.java,1,342
4394,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\AnnotatedMethodParameterProcessor.java,1,67
4395,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\ClassPathServiceRestMetadataReader.java,1,83
4396,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\DefaultServiceRestMetadataResolver.java,1,60
4397,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\DefaultValueParameterProcessor.java,1,75
4398,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\HeaderParamParameterProcessor.java,1,50
4399,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\JAXRSServiceRestMetadataResolver.java,1,100
4400,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\ParamAnnotationParameterProcessor.java,1,39
4401,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\RequestMetadata.java,1,227
4402,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\RestMetadataConstants.java,1,113
4403,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\RestMethodMetadata.java,1,196
4404,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\ServiceRestMetadata.java,1,104
4405,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\springmvc\AbstractRequestAnnotationParameterProcessor.java,1,63
4406,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\springmvc\RequestHeaderParameterProcessor.java,1,44
4407,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\springmvc\RequestParamParameterProcessor.java,1,44
4408,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\springmvc\SpringMvcServiceRestMetadataResolver.java,1,129
4409,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\ServiceNameMapping.java,1,65
4410,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\store\BaseWritableMetadataService.java,1,74
4411,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\store\InMemoryWritableMetadataService.java,1,238
4412,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\store\RemoteWritableMetadataService.java,1,234
4413,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\store\RemoteWritableMetadataServiceDelegate.java,1,101
4414,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\WritableMetadataService.java,1,103
4415,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\definition\common\ResultWithRawCollections.java,1,55
4416,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\definition\MetadataTest.java,1,152
4417,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\definition\MetadataUtils.java,1,76
4418,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\definition\service\ComplexObject.java,1,297
4419,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\definition\ServiceDefinitionBuilderTest.java,1,99
4420,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\DynamicConfigurationServiceNameMappingTest.java,1,91
4421,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\InMemoryWritableMetadataServiceTest.java,1,149
4422,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\report\identifier\MetadataIdentifierTest.java,1,52
4423,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\report\support\AbstractMetadataReportFactoryTest.java,1,131
4424,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\report\support\AbstractMetadataReportTest.java,1,390
4425,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\DefaultRestService.java,1,70
4426,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\resolver\jaxrs\JAXRSServiceRestMetadataResolverTest.java,1,83
4427,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\RestService.java,1,43
4428,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\SpringRestService.java,1,98
4429,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\StandardRestService.java,1,108
4430,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\User.java,1,63
4431,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\store\InMemoryWritableMetadataServiceTest.java,1,112
4432,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\store\RemoteWritableMeatadataServiceTest.java,1,191
4433,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\store\RemoteWritableMetadataServiceDelegateTest.java,1,217
4434,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\test\JTestMetadataReport4Test.java,1,104
4435,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\main\java\org\apache\dubbo\metadata\definition\protobuf\ProtobufTypeBuilder.java,1,285
4436,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\test\java\org\apache\dubbo\metadata\definition\protobuf\model\GooglePB.java,1,3881
4437,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\test\java\org\apache\dubbo\metadata\definition\protobuf\ProtobufTypeBuilderTest.java,1,74
4438,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\AbstractServiceAnnotationProcessor.java,1,109
4439,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\ArrayTypeDefinitionBuilder.java,1,51
4440,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\CollectionTypeDefinitionBuilder.java,1,62
4441,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\DeclaredTypeDefinitionBuilder.java,1,50
4442,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilder.java,1,56
4443,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilder.java,1,66
4444,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\MapTypeDefinitionBuilder.java,1,63
4445,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\MethodDefinitionBuilder.java,1,54
4446,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\PrimitiveTypeDefinitionBuilder.java,1,48
4447,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\ServiceDefinitionBuilder.java,1,57
4448,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\TypeDefinitionBuilder.java,1,97
4449,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\ClassPathMetadataStorage.java,1,106
4450,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\AbstractAnnotatedMethodParameterProcessor.java,1,53
4451,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\AbstractServiceRestMetadataResolver.java,1,292
4452,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\DefaultServiceRestMetadataResolver.java,1,187
4453,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\DefaultValueParameterProcessor.java,1,76
4454,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\HeaderParamParameterProcessor.java,1,52
4455,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\JAXRSServiceRestMetadataResolver.java,1,109
4456,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\jaxrs\ParamAnnotationParameterProcessor.java,1,39
4457,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\ServiceRestMetadataAnnotationProcessor.java,1,87
4458,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\ServiceRestMetadataStorage.java,1,62
4459,D:\sourceCode\source-java-part\alibaba__fdse__dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\springmvc\AbstractRequestAnnotationParameterProcessor.java,1,70
